0
2.0816099643707275
2.010793447494507
2.031867027282715
1.9104487895965576
1.7449450492858887
1.7962665557861328
1.7476905584335327
1.6998764276504517
1.724150538444519
1.6710623502731323
1.684903621673584
1.6397008895874023
1.6768523454666138
1.5903582572937012
1.6076178550720215
1.581334114074707
1.6113744974136353
1.6277837753295898
1.590219259262085
1.6495447158813477
1.6010043621063232
1.5732131004333496
1.5929368734359741
1.570617914199829
1.5389056205749512
1.5312321186065674
1.57241690158844
1.5700868368148804
1.5771894454956055
1.5547550916671753
1.5405657291412354
1.5498756170272827
1.5247880220413208
1.5317498445510864
1.5682612657546997
1.507839322090149
1.5420321226119995
1.5317485332489014
1.5286732912063599
1.5351524353027344
1.5742543935775757
1.5723751783370972
1.5340975522994995
1.4673746824264526
1.4817156791687012
1.5507148504257202
1.4813874959945679
1.5498557090759277
1.5244855880737305
1.5394164323806763
1.5399811267852783
1.4955801963806152
1.5214309692382812
1.528598666191101
1.5146623849868774
1.5661585330963135
1.5375728607177734
1.5601016283035278
1.5048710107803345
1.541716456413269
1.541280746459961
1.5250463485717773
1.5508685111999512
1.5396414995193481
1.5195814371109009
1.5246673822402954
1.52226984500885
1.5802603960037231
1.494113564491272
1.5613648891448975
1.529819130897522
1.4968677759170532
1.527769684791565
1.4905513525009155
1.49788236618042
1.535011649131775
1.5057176351547241
1.5714701414108276
1.5389429330825806
1.5183444023132324
1.5120912790298462
1.5150035619735718
1.5248528718948364
1.5350271463394165
1.49994695186615
1.543496012687683
1.497583031654358
1.5176537036895752
1.5004758834838867
1.5046567916870117
1.5206937789916992
1.5386055707931519
1.547304630279541
1.5308904647827148
1.5021400451660156
1.4734328985214233
1.522116780281067
1.5012154579162598
1.522713303565979
1.5410653352737427
1.5373643636703491
1.4948420524597168
1.5487321615219116
1.5354007482528687
1.4830371141433716
1.4952963590621948
1.4893232583999634
1.5215834379196167
1.5613352060317993
1.5005687475204468
1.4946032762527466
1.5174118280410767
1.4914236068725586
1.5015698671340942
1.5006853342056274
1.525908350944519
1.529921054840088
1.5136805772781372
1.51111900806427
1.5096887350082397
1.4956982135772705
1.4724994897842407
1.5025451183319092
1.5067715644836426
1.4980672597885132
1.506874918937683
1.4645404815673828
1.4979307651519775
1.4937864542007446
1.4989782571792603
1.4861716032028198
1.5075727701187134
1.446858286857605
1.4574518203735352
1.444667100906372
1.4803663492202759
1.5053157806396484
1.517277717590332
1.488472580909729
1.494299054145813
1.4884521961212158
1.5000749826431274
1.4525673389434814
1.485052227973938
1.4893982410430908
1.4915817975997925
1.5229064226150513
1.4800461530685425
1.4791641235351562
1.4911036491394043
1.4792211055755615
1.5006742477416992
1.5138236284255981
1.4853870868682861
1.5181910991668701
1.4559378623962402
1.4464350938796997
1.471571922302246
1.5286483764648438
1.4734636545181274
1.476771593093872
1.4948688745498657
1.4226983785629272
1.4939861297607422
1.4534502029418945
1.4932153224945068
1.4764918088912964
1.493576169013977
1.469516396522522
1.461316704750061
1.4584846496582031
1.4592572450637817
1.460497498512268
1.472132682800293
1.4595330953598022
1.4707025289535522
1.4813756942749023
1.4436335563659668
1.4503421783447266
1.4744638204574585
1.4834867715835571
1.4674785137176514
1.4571051597595215
1.4756826162338257
1.4844757318496704
1.456745982170105
1.4420158863067627
1.4852439165115356
1.4463430643081665
1.430246114730835
1.4753081798553467
1.4618138074874878
1.467259407043457
1.4762983322143555
1.470041036605835
1.4617236852645874
1.504977822303772
1.5157634019851685
1.4770135879516602
1.4584016799926758
1.47151517868042
1.480902910232544
1.4627447128295898
1.4511709213256836
1.4722174406051636
1.466365933418274
1.4830204248428345
1.4283479452133179
1.4341424703598022
1.44412362575531
1.4467902183532715
1.4358713626861572
1.4713122844696045
1.4680297374725342
1.4996662139892578
1.473525047302246
1.4673652648925781
1.4513378143310547
1.440761923789978
1.4719882011413574
1.4181681871414185
1.4628654718399048
1.4483884572982788
1.4420000314712524
1.4757887125015259
1.448793888092041
1.4067394733428955
1.4222972393035889
1.452402949333191
1.3890739679336548
1.4423844814300537
1.4718798398971558
1.435555338859558
1.429659128189087
1.4784635305404663
1.4612092971801758
1.4169334173202515
1.419033169746399
1.4269459247589111
1.457730770111084
1.4409905672073364
1.468448281288147
1.4387966394424438
1.4157441854476929
1.4428234100341797
1.450980305671692
1.4498531818389893
1.4654821157455444
1.4742351770401
1.452009916305542
1.4060699939727783
1.4406458139419556
1.4381242990493774
1.3984836339950562
1.4217702150344849
1.4453518390655518
1.4186266660690308
1.430140495300293
1.421646237373352
1.4547768831253052
1.4448827505111694
1.4333850145339966
1.4233485460281372
1.4152133464813232
1.4257805347442627
1.449352502822876
1.4379976987838745
1.3905118703842163
1.430653691291809
1.4539847373962402
1.4518089294433594
1.415710687637329
1.4397993087768555
1.4099379777908325
1.4222534894943237
1.3601347208023071
1.4148491621017456
1.4426957368850708
1.4403084516525269
1.4388025999069214
1.3884313106536865
1.4756165742874146
1.4233206510543823
1.4602136611938477
1.4597983360290527
1.383626937866211
1.4526336193084717
1.415834665298462
1.4124102592468262
1.4146994352340698
1.4015300273895264
1.3914544582366943
1.3937443494796753
1.4412815570831299
1.4589289426803589
1.465776801109314
1.4074599742889404
1.3972188234329224
1.3676762580871582
1.4185478687286377
1.4169470071792603
1.4201232194900513
1.4385645389556885
1.388394832611084
1.414264440536499
1.3964741230010986
1.409981369972229
1.397134780883789
1.3901952505111694
1.4179819822311401
1.4329020977020264
1.4035743474960327
1.4280270338058472
1.4207886457443237
1.3863422870635986
1.3911107778549194
1.464839220046997
1.3868252038955688
1.4068500995635986
1.388892650604248
1.3754239082336426
1.4117892980575562
1.376406192779541
1.4120594263076782
1.3978763818740845
1.4114431142807007
1.434676170349121
1.3453421592712402
1.4063225984573364
1.3852109909057617
1.4427438974380493
1.4193155765533447
1.3612333536148071
1.3947502374649048
1.3769203424453735
1.4214746952056885
1.4254094362258911
1.41500985622406
1.3914891481399536
1.4133726358413696
1.3949114084243774
1.3924444913864136
1.4063937664031982
1.3991237878799438
1.393413782119751
1.377624273300171
1.3716307878494263
1.4091452360153198
1.4142731428146362
1.3985494375228882
1.4202040433883667
1.4202847480773926
1.3457106351852417
1.4078102111816406
1.4160712957382202
1.3721911907196045
1.418163776397705
1.3557952642440796
1.426123023033142
1.4010118246078491
1.3631746768951416
1.3722138404846191
1.3921175003051758
1.39657461643219
1.4176859855651855
1.421111822128296
1.403367519378662
1.3738391399383545
1.3808555603027344
1.4267940521240234
1.387716293334961
1.3776352405548096
1.4014850854873657
1.3865852355957031
1.3653547763824463
1.3898109197616577
1.3767086267471313
1.3987563848495483
1.4122772216796875
1.3468480110168457
1.4306138753890991
1.4013429880142212
1.4318560361862183
1.3891433477401733
1.3716988563537598
1.3909823894500732
1.3763140439987183
1.4033658504486084
1.3847076892852783
1.4240933656692505
1.365693211555481
1.421465277671814
1.3826671838760376
1.4317312240600586
1.4528110027313232
1.3840945959091187
1.3959602117538452
1.391400933265686
1.3765321969985962
1.401685357093811
1.4052554368972778
1.4050480127334595
1.3956063985824585
1.3596312999725342
1.357285976409912
1.4076225757598877
1.4006401300430298
1.3823447227478027
1.3691967725753784
1.4040143489837646
1.3870160579681396
1.402075171470642
1.39228355884552
1.387242078781128
1.3972941637039185
1.3889212608337402
1.3756824731826782
1.3591718673706055
1.3487659692764282
1.3549823760986328
1.3985263109207153
1.3686569929122925
1.3536325693130493
1.3904818296432495
1.3747485876083374
1.385835886001587
1.3401178121566772
1.3572927713394165
1.4062912464141846
1.3662158250808716
1.3879481554031372
1.3801558017730713
1.3647743463516235
1.4010331630706787
1.3622393608093262
1.354830265045166
1.354904055595398
1.3509985208511353
1.355621099472046
1.3717107772827148
1.372457504272461
1.3811352252960205
1.3746405839920044
1.3733339309692383
1.3780537843704224
1.3339439630508423
1.3679568767547607
1.3594120740890503
1.4004708528518677
1.3404494524002075
1.4021726846694946
1.389042615890503
1.3958592414855957
1.402740716934204
1.3745957612991333
1.362252950668335
1.401695966720581
1.3748420476913452
1.3557145595550537
1.3514893054962158
1.3907618522644043
1.3637144565582275
1.3791327476501465
1.3777443170547485
1.3952559232711792
1.3655893802642822
1.354377269744873
1.3628603219985962
1.328064203262329
1.3881675004959106
1.3852025270462036
1.3657585382461548
1.3884636163711548
1.3500162363052368
1.3559019565582275
1.3623607158660889
1.3571839332580566
1.3087199926376343
1.3986952304840088
1.3623123168945312
1.3465412855148315
1.3224858045578003
1.4031258821487427
1.377854347229004
1.3528225421905518
1.332962989807129
1.3760528564453125
1.327830195426941
1.3543734550476074
1.372570276260376
1.3534204959869385
1.3468692302703857
1.3192251920700073
1.3764785528182983
1.3832169771194458
1.3737101554870605
1.3559201955795288
1.3613945245742798
1.3651028871536255
1.378027081489563
1.3392550945281982
1.352143406867981
1.369657278060913
1.3205177783966064
1.3268619775772095
1.3462978601455688
1.3653218746185303
1.3605371713638306
1.3522236347198486
1.3335610628128052
1.3843295574188232
1.3336281776428223
1.338669776916504
1.344956874847412
1.3151448965072632
1.329332709312439
1.3912955522537231
1.3519107103347778
1.3738175630569458
1.357572317123413
1.3797461986541748
1.3674601316452026
1.3509076833724976
1.3569618463516235
1.3409440517425537
1.3341655731201172
1.343746304512024
1.2851879596710205
1.3725897073745728
1.3176636695861816
1.3586506843566895
1.340237021446228
1.346397042274475
1.3412902355194092
1.3606234788894653
1.338176965713501
1.4024800062179565
1.3436524868011475
1.3661218881607056
1.3668090105056763
1.3542848825454712
1.3440731763839722
1.2960492372512817
1.3712503910064697
1.3633862733840942
1.38234543800354
1.3452166318893433
1.3550262451171875
1.365591287612915
1.3652794361114502
1.3799275159835815
1.3324462175369263
1.3346562385559082
1.3822230100631714
1.340174913406372
1.3417044878005981
1.3511384725570679
1.340851902961731
1.3468090295791626
1.3388947248458862
1.3241626024246216
1.3471851348876953
1.3441020250320435
1.3511013984680176
1.3163492679595947
1.3233669996261597
1.3853834867477417
1.3359509706497192
1.3092217445373535
1.4143774509429932
1.3655966520309448
1.367043137550354
1.3669452667236328
1.3143671751022339
1.3695628643035889
1.2965034246444702
1.332066297531128
1.349884033203125
1.3629016876220703
1.3302216529846191
1.3124412298202515
1.3505029678344727
1.3819457292556763
1.3320282697677612
1.3423999547958374
1.3537185192108154
1.3393323421478271
1.3497384786605835
1.326708197593689
1.3608616590499878
1.360404372215271
1.3633736371994019
1.3317042589187622
1.323542833328247
1.3551512956619263
1.3177924156188965
1.342947244644165
1.3098044395446777
1.3509423732757568
1.3290576934814453
1.298271656036377
1.3393819332122803
1.3069684505462646
1.326642632484436
1.3271270990371704
1.3199591636657715
1.336390733718872
1.319345235824585
1.3745771646499634
1.3317656517028809
1.320951223373413
1.2984744310379028
1.3331407308578491
1.290658712387085
1.307969570159912
1.3129124641418457
1.3652880191802979
1.3005402088165283
1.3245644569396973
1.2895475625991821
1.3170547485351562
1.3199000358581543
1.31525456905365
1.3226345777511597
1.3404799699783325
1.315510630607605
1.3370709419250488
1.3210545778274536
1.3397021293640137
1.3164944648742676
1.327139139175415
1.3302162885665894
1.3202667236328125
1.3385417461395264
1.3240597248077393
1.2926054000854492
1.2986116409301758
1.3308100700378418
1.3036788702011108
1.2993571758270264
1.3209452629089355
1.3422023057937622
1.318091869354248
1.2870014905929565
1.2944953441619873
1.2724493741989136
1.373002290725708
1.3032066822052002
1.309083104133606
1.3204774856567383
1.3128983974456787
1.3030134439468384
1.316224217414856
1.3608468770980835
1.3046399354934692
1.320952296257019
1.297480821609497
1.3397902250289917
1.3172411918640137
1.2920845746994019
1.288041591644287
1.337966799736023
1.2888953685760498
1.3125947713851929
1.3219749927520752
1.2938649654388428
1.3222050666809082
1.321629285812378
1.3289064168930054
1.3180620670318604
1.2985254526138306
1.3005222082138062
1.312688946723938
1.2909115552902222
1.3422714471817017
1.2892965078353882
1.2944494485855103
1.3137637376785278
1.3256901502609253
1.2925175428390503
1.3163108825683594
1.3246914148330688
1.3019945621490479
1.302865982055664
1.333710789680481
1.3009331226348877
1.3171170949935913
1.3181061744689941
1.3524502515792847
1.3061596155166626
1.3354823589324951
1.2803417444229126
1.3440489768981934
1.300681710243225
1.2963128089904785
1.3034794330596924
1.3214279413223267
1.3450932502746582
1.3052098751068115
1.2938041687011719
1.293249249458313
1.316279649734497
1.3057693243026733
1.3340904712677002
1.3186957836151123
1.2997244596481323
1.3264122009277344
1.3215203285217285
1.3040357828140259
1.307496190071106
1.3379590511322021
1.3208928108215332
1.313589096069336
1.329549789428711
1.340747594833374
1.298439860343933
1.3029453754425049
1.3384166955947876
1.3485034704208374
1.3274343013763428
1.282274603843689
1.2372127771377563
1.2665417194366455
1.305920124053955
1.284777283668518
1.274333119392395
1.3170294761657715
1.3378784656524658
1.299972414970398
1.3110172748565674
1.2526476383209229
1.2598085403442383
1.3017594814300537
1.3283926248550415
1.3084838390350342
1.2803559303283691
1.2912988662719727
1.286758542060852
1.291271448135376
1.3059028387069702
1.306461215019226
1.3050233125686646
1.2787036895751953
1.2565535306930542
1.3035386800765991
1.3155980110168457
1.308763027191162
1.2571144104003906
1.3128308057785034
1.316815733909607
1.330466628074646
1.259786605834961
1.2320802211761475
1.251121163368225
1.3093374967575073
1.2921286821365356
1.31180739402771
1.3244283199310303
1.2828052043914795
1.257222294807434
1.2920081615447998
1.2777726650238037
1.3073428869247437
1.2978320121765137
1.2783350944519043
1.2913269996643066
1.296562671661377
1.3168820142745972
1.3032891750335693
1.2840205430984497
1.273423194885254
1.2715675830841064
1.2851427793502808
1.2916531562805176
1.297168493270874
1.2769789695739746
1.2696168422698975
1.3103586435317993
1.3258477449417114
1.2533587217330933
1.3226146697998047
1.3030503988265991
1.2983006238937378
1.2605262994766235
1.2557262182235718
1.3355934619903564
1.2567814588546753
1.2886918783187866
1.3087245225906372
1.3014490604400635
1.2344907522201538
1.3088937997817993
1.2878071069717407
1.325879693031311
1.254187822341919
1.2674150466918945
1.2911096811294556
1.2934859991073608
1.2907524108886719
1.260875940322876
1.2846513986587524
1.2855768203735352
1.2897735834121704
1.2933400869369507
1.2543566226959229
1.2883687019348145
1.2795294523239136
1.2810163497924805
1.2720600366592407
1.2277390956878662
1.2474160194396973
1.2658259868621826
1.287305235862732
1.2733569145202637
1.288927435874939
1.2804687023162842
1.2698655128479004
1.2210211753845215
1.321504831314087
1.2693325281143188
1.2592053413391113
1.2790042161941528
1.310405969619751
1.2893826961517334
1.259873390197754
1.2580288648605347
1.2442572116851807
1.297006368637085
1.2536263465881348
1.272449254989624
1.2456388473510742
1.250498652458191
1.299913763999939
1.2612861394882202
1.2968766689300537
1.2720868587493896
1.2491425275802612
1.3025403022766113
1.2649036645889282
1.2666305303573608
1.3062822818756104
1.273047685623169
1.2576088905334473
1.2702199220657349
1.2763381004333496
1.307084321975708
1.288438320159912
1.2810972929000854
1.2634238004684448
1.3023240566253662
1.2685655355453491
1.2880734205245972
1.3139548301696777
1.2602802515029907
1.24069344997406
1.2808433771133423
1.2850595712661743
1.2536427974700928
1.229841709136963
1.291318416595459
1.261717438697815
1.2886769771575928
1.2397489547729492
1.2614259719848633
1.2629655599594116
1.255139946937561
1.2507094144821167
1.2609937191009521
1.2662009000778198
1.2781802415847778
1.2920585870742798
1.2747126817703247
1.266508936882019
1.2838797569274902
1.2414565086364746
1.2738056182861328
1.255679726600647
1.2605143785476685
1.2534633874893188
1.2739553451538086
1.2707579135894775
1.2675625085830688
1.3098840713500977
1.27511727809906
1.2829912900924683
1.255452275276184
1.3399091958999634
1.2728025913238525
1.2689403295516968
1.2511295080184937
1.2434483766555786
1.3013237714767456
1.2886842489242554
1.2566500902175903
1.2853622436523438
1.2603559494018555
1.2618786096572876
1.291670322418213
1.254177451133728
1.2671732902526855
1.275223731994629
1.2499066591262817
1.255867838859558
1.2698607444763184
1.2732102870941162
1.2703502178192139
1.2844654321670532
1.252056360244751
1.2934870719909668
1.2718188762664795
1.271524429321289
1.301831603050232
1.2673029899597168
1.2998286485671997
1.2597854137420654
1.264750361442566
1.2664299011230469
1.2589406967163086
1.2486542463302612
1.308962106704712
1.2182060480117798
1.269866704940796
1.2804957628250122
1.2722585201263428
1.24286949634552
1.2838349342346191
1.290939450263977
1.283188819885254
1.2503950595855713
1.3016995191574097
1.2650108337402344
1.2680965662002563
1.2337071895599365
1.2569975852966309
1.2710986137390137
1.249861717224121
1.2510504722595215
1.2490507364273071
1.2387762069702148
1.2908538579940796
1.2542110681533813
1.2625991106033325
1.260882019996643
1.2921695709228516
1.2777546644210815
1.2856173515319824
1.274263858795166
1.300087809562683
1.2346537113189697
1.3027734756469727
1.2816414833068848
1.2636563777923584
1.2716249227523804
1.2966076135635376
1.2728302478790283
1.2494312524795532
1.2717273235321045
1.2788896560668945
1.2661945819854736
1.2480151653289795
1.3049533367156982
1.269033432006836
1.269457459449768
1.3054008483886719
1.2846685647964478
1.2529182434082031
1.2833534479141235
1.2982765436172485
1.263918399810791
1.279028058052063
1.2765758037567139
1.313948392868042
1.3366079330444336
1.2695086002349854
1.321750283241272
1.3096271753311157
1.302098274230957
1.2445563077926636
1.3111504316329956
1.2519170045852661
1.2915740013122559
1.3098422288894653
1.2440353631973267
1.2860887050628662
1.2581431865692139
1.2362878322601318
1.2735756635665894
1.2817734479904175
1.283239483833313
1.2866061925888062
1.267851710319519
1.2389554977416992
1.265515923500061
1.2599786520004272
1.2713156938552856
1.2542049884796143
1.2744860649108887
1.2439751625061035
1.2851502895355225
1.2463672161102295
