1.5631427764892578
1.4959728717803955
1.503420352935791
1.5140061378479004
1.5341819524765015
1.5386931896209717
1.5453020334243774
1.554716944694519
1.5303006172180176
1.5447747707366943
1.5032109022140503
1.5719997882843018
1.5100816488265991
1.5286307334899902
1.52591073513031
1.585722804069519
1.5665982961654663
1.5418461561203003
1.5249944925308228
1.5369164943695068
1.5281007289886475
1.5132883787155151
1.5038890838623047
1.5093709230422974
1.544427752494812
1.490409016609192
1.5030924081802368
1.5149527788162231
1.536138653755188
1.5278040170669556
1.5001840591430664
1.4826934337615967
1.5342375040054321
1.5171780586242676
1.5599541664123535
1.515981912612915
1.5300284624099731
1.5210760831832886
1.5500164031982422
1.4920153617858887
1.4946329593658447
1.5410254001617432
1.544999361038208
1.5012853145599365
1.4846184253692627
1.5109740495681763
1.5113261938095093
1.4956482648849487
1.501717448234558
1.547476887702942
1.5123202800750732
1.4975183010101318
1.5241327285766602
1.5200625658035278
1.5346685647964478
1.5508869886398315
1.488403081893921
1.495010256767273
1.5107054710388184
1.4612985849380493
1.4884310960769653
1.4977105855941772
1.5266846418380737
1.5152143239974976
1.5187437534332275
1.4961355924606323
1.5010712146759033
1.494953989982605
1.4932533502578735
1.5142858028411865
1.492767572402954
1.4942936897277832
1.4723718166351318
1.5175929069519043
1.508101224899292
1.4865365028381348
1.5033750534057617
1.5482226610183716
1.5023393630981445
1.5145888328552246
1.520836591720581
1.5052545070648193
1.511173963546753
1.5188357830047607
1.5283564329147339
1.4779942035675049
1.4971814155578613
1.533332347869873
1.4942775964736938
1.4724853038787842
1.466797113418579
1.501266360282898
1.5252788066864014
1.476080060005188
1.487895131111145
1.485621690750122
1.4813097715377808
1.4756938219070435
1.4434534311294556
1.4831089973449707
1.4924805164337158
1.4888478517532349
1.4752708673477173
1.50447678565979
1.4730619192123413
1.5195688009262085
1.4353408813476562
1.4903557300567627
1.4716261625289917
1.5296766757965088
1.4732234477996826
1.4977900981903076
1.4968769550323486
1.4855979681015015
1.4565497636795044
1.4597080945968628
1.5154072046279907
1.47081458568573
1.5046502351760864
1.4573137760162354
1.472312331199646
1.4845919609069824
1.452499508857727
1.4640874862670898
1.445841908454895
1.4618338346481323
1.4903981685638428
1.4378907680511475
1.443892002105713
1.461760401725769
1.5000685453414917
1.4557713270187378
1.4716110229492188
1.4746943712234497
1.460705041885376
1.4759387969970703
1.4772236347198486
1.481010913848877
1.438332200050354
1.5030837059020996
1.463496446609497
1.4661192893981934
1.4384095668792725
1.478319764137268
1.4486277103424072
1.4538934230804443
1.4523863792419434
1.467684268951416
1.430038571357727
1.4353617429733276
1.4336788654327393
1.4804596900939941
1.465083122253418
1.454211950302124
1.4536784887313843
1.4621102809906006
1.4564956426620483
1.4920403957366943
1.4334874153137207
1.4599933624267578
1.4285063743591309
1.4567700624465942
1.4511196613311768
1.4511222839355469
1.4494974613189697
1.486080527305603
1.4837117195129395
1.4340323209762573
1.4554258584976196
1.4768486022949219
1.4715396165847778
1.4664827585220337
1.4461556673049927
1.4384286403656006
1.457597255706787
1.4530789852142334
1.4700400829315186
1.4714590311050415
1.4246653318405151
1.4628351926803589
1.4752780199050903
1.4491621255874634
1.4655494689941406
1.4686518907546997
1.4720312356948853
1.4335016012191772
1.4825942516326904
1.4347294569015503
1.460334062576294
1.4446607828140259
1.4831130504608154
1.4316617250442505
1.3991369009017944
1.4816895723342896
1.4258054494857788
1.4653173685073853
1.4739042520523071
1.441175103187561
1.4700891971588135
1.4254639148712158
1.465173363685608
1.441774606704712
1.4384294748306274
1.4633187055587769
1.4428082704544067
1.4592535495758057
1.4336340427398682
1.4459115266799927
1.4601000547409058
1.4419589042663574
1.462720274925232
1.4541796445846558
1.4598793983459473
1.4199631214141846
1.446147084236145
1.435962200164795
1.463521122932434
1.4612542390823364
1.4617761373519897
1.408599853515625
1.475096344947815
1.4466235637664795
1.4546809196472168
1.4467028379440308
1.4506416320800781
1.4521416425704956
1.4303175210952759
1.4234025478363037
1.4404739141464233
1.4596799612045288
1.4342710971832275
1.442819595336914
1.4103974103927612
1.4554946422576904
1.4380104541778564
1.4215747117996216
1.407469391822815
1.4278185367584229
1.4365381002426147
1.4393316507339478
1.441031813621521
1.4186053276062012
1.4153379201889038
1.4538501501083374
1.4348222017288208
1.4278265237808228
1.415428638458252
1.4403992891311646
1.439155101776123
1.4223411083221436
1.4257839918136597
1.462373971939087
1.3972556591033936
1.45854651927948
1.4451100826263428
1.432392954826355
1.4273806810379028
1.4265614748001099
1.446263313293457
1.4367793798446655
1.4244343042373657
1.431839942932129
1.4443440437316895
1.417925477027893
1.4275567531585693
1.4415597915649414
1.4408491849899292
1.4491548538208008
1.4063100814819336
1.4301509857177734
1.4128423929214478
1.4326469898223877
1.4236201047897339
1.4313204288482666
1.4747035503387451
1.4540799856185913
1.4322082996368408
1.4276176691055298
1.4421935081481934
1.425918698310852
1.4418038129806519
1.4323678016662598
1.4218727350234985
1.4412274360656738
1.4332058429718018
1.4381204843521118
1.429066777229309
1.437867522239685
1.401767611503601
1.4728124141693115
1.4502482414245605
1.4401001930236816
1.4112670421600342
1.4393970966339111
1.4163411855697632
1.4067615270614624
1.4286912679672241
1.4025768041610718
1.4458855390548706
1.4053375720977783
1.4687285423278809
1.423684000968933
1.4272006750106812
1.419938087463379
1.4007431268692017
1.4006943702697754
1.4297817945480347
1.4370574951171875
1.4133386611938477
1.422188401222229
1.4244294166564941
1.4253886938095093
1.4514036178588867
1.4026026725769043
1.4053032398223877
1.4532076120376587
1.396270513534546
1.4461696147918701
1.4129536151885986
1.4347724914550781
1.4319039583206177
1.454871654510498
1.4297316074371338
1.396321415901184
1.3940248489379883
1.4284919500350952
1.4164113998413086
1.4111950397491455
1.4457883834838867
1.4060099124908447
1.3873480558395386
1.4251117706298828
1.4187092781066895
1.4172571897506714
1.4475696086883545
1.4238052368164062
1.4282432794570923
1.4124964475631714
1.3614404201507568
1.4297451972961426
1.4070968627929688
1.4152101278305054
1.4615153074264526
1.4130209684371948
1.3893431425094604
1.4773963689804077
1.388327717781067
1.4007062911987305
1.4103924036026
1.4003537893295288
1.391628384590149
1.412239670753479
1.4272773265838623
1.4101210832595825
1.4340907335281372
1.3809080123901367
1.4152507781982422
1.3956639766693115
1.4215127229690552
1.4290659427642822
1.4052714109420776
1.4534388780593872
1.402597188949585
1.428826928138733
1.4224889278411865
1.424459457397461
1.4467885494232178
1.3853965997695923
1.384698510169983
1.4175015687942505
1.400004506111145
1.4378072023391724
1.4559341669082642
1.4006861448287964
1.3922172784805298
1.4148783683776855
1.4188950061798096
1.3763028383255005
1.397133231163025
1.4531868696212769
1.4326045513153076
1.3829755783081055
1.393208384513855
1.3925831317901611
1.384312629699707
1.4086984395980835
1.4261999130249023
1.399441123008728
1.4010459184646606
1.4037710428237915
1.3986778259277344
1.3968291282653809
1.4033455848693848
1.3818271160125732
1.4252086877822876
1.435608983039856
1.4300066232681274
1.4142929315567017
1.435957431793213
1.374398946762085
1.4078905582427979
1.4271191358566284
1.3857988119125366
1.3802695274353027
1.3945485353469849
1.387983798980713
1.4128623008728027
1.4032931327819824
1.3927946090698242
1.4046196937561035
1.3949615955352783
1.3971786499023438
1.3598624467849731
1.3763102293014526
1.373360514640808
1.4069087505340576
1.3957020044326782
1.4221240282058716
1.4210443496704102
1.419036865234375
1.3871570825576782
1.3786134719848633
1.3978655338287354
1.3824559450149536
1.3981964588165283
1.4050626754760742
1.388875126838684
1.3942352533340454
1.3737471103668213
1.407426118850708
1.4233942031860352
1.3681833744049072
1.3907264471054077
1.4387551546096802
1.4082353115081787
1.3916500806808472
1.393753170967102
1.4194481372833252
1.4146873950958252
1.3822118043899536
1.3953272104263306
1.381163239479065
1.3792719841003418
1.4312952756881714
1.3911383152008057
1.389227271080017
1.3819959163665771
1.3950610160827637
1.4394049644470215
1.4362040758132935
1.414447546005249
1.3976608514785767
1.3871828317642212
1.3652803897857666
1.446967601776123
1.43183171749115
1.4101462364196777
1.420056700706482
1.3977757692337036
1.3930028676986694
1.4023712873458862
1.4298361539840698
1.4039133787155151
1.4193443059921265
1.4137920141220093
1.3801939487457275
1.400052785873413
1.4327433109283447
1.3792698383331299
1.3948333263397217
1.42582106590271
1.408879280090332
1.4031238555908203
1.4100143909454346
1.4196182489395142
1.3884156942367554
1.382005214691162
1.3960274457931519
1.387413740158081
1.4056769609451294
1.427269458770752
1.3981090784072876
1.4032319784164429
1.3872265815734863
1.3944116830825806
1.3977264165878296
1.408972978591919
1.4057708978652954
1.3806242942810059
1.3881837129592896
1.3968234062194824
1.4089785814285278
1.3848388195037842
1.385286808013916
1.3660316467285156
1.3824732303619385
1.3895002603530884
1.3816742897033691
1.4257272481918335
1.3857263326644897
1.3814181089401245
1.3963425159454346
1.4041272401809692
1.3594828844070435
1.4027410745620728
1.3991084098815918
1.3946658372879028
1.3827588558197021
1.390699863433838
1.372359037399292
1.3592575788497925
1.389257550239563
1.391261339187622
1.3841707706451416
1.3813456296920776
1.3644951581954956
1.3851912021636963
1.361153483390808
1.395895004272461
1.364912748336792
1.4032657146453857
1.3901376724243164
1.3688660860061646
1.4032849073410034
1.3942557573318481
1.3725206851959229
1.3658196926116943
1.3768236637115479
1.3641027212142944
1.4072415828704834
1.412459135055542
1.378053903579712
1.3985475301742554
1.406614899635315
1.3915817737579346
1.355388879776001
1.3932850360870361
1.405640959739685
1.3895950317382812
1.3618220090866089
1.416568636894226
1.3805365562438965
1.4054306745529175
1.3845906257629395
1.3845585584640503
1.3829723596572876
1.3580498695373535
1.3493545055389404
1.3924673795700073
1.3734495639801025
1.4303834438323975
1.390384554862976
1.3751187324523926
1.3785803318023682
1.373923897743225
1.390082597732544
1.3762009143829346
1.3862043619155884
1.3735905885696411
1.3987382650375366
1.371527075767517
1.3572056293487549
1.3849403858184814
1.4087412357330322
1.3874014616012573
1.4030340909957886
1.3941638469696045
